timestamp,status,frame_id,scale_name,tile_img,global_x_1x,global_y_1x,pred_north_m,pred_east_m,true_north_m,true_east_m,truth_source,truth_status,truth_age_sec,truth_pose_age_sec,truth_gz_x,truth_gz_y,truth_gz_z,error_m,calc_error_m,gazebo_error_m,nav_north_m,nav_east_m,nav_raw_north_m,nav_raw_east_m,nav_filter_residual_m,nav_filter_reset,nav_gazebo_error_m,vision_tx_status,vision_tx_sent_count,vision_tx_rate_hz,vision_tx_age_sec,vision_tx_north_m,vision_tx_east_m,vision_tx_map_north_m,vision_tx_map_east_m,vision_timestamp_source,vision_extra_predict_sec,vision_prediction_horizon_sec,vision_align_source,vision_align_seed_source,vision_align_offset_north_m,vision_align_offset_east_m,vision_align_age_sec,nav_status,reject_reason,reject_error_m,reject_jump_m,reject_nav_age_sec,inliers,good_count,tiles_scanned,tiles_considered,frame_quad_width_m,frame_quad_height_m,frame_quad_area_m2,search_source,search_radius_m,duration_sec
2026-06-02T14:15:57,OK,245,sift_master,patch_r05_c05.png,6143.980224609375,6143.798522949219,0.024594366550445557,-0.0024139881134033203,0.43504114501111024,-0.18620775464072636,gazebo,receiving,0.053922414779663086,0.009013891220092773,-0.18620775464072642,0.43504114501111024,100.5852195612289,,0.44971847478510163,0.44971847478510163,-0.015486907200924271,0.09826755553376301,0.024594366550445557,-0.0024139881134033203,0.14448856463299792,False,0.5328242936736666,sending,122,4.0,0.5576133728027344,0.08071425894163804,0.01006618783999274,0.039023730548846294,-0.03473492814969232,send,0.0,0.5576133728027344,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,30.497178554534912,OK,,,,,86,158,6,6,128.44001118165423,127.46020368390204,16366.103667661086,vision_predicted,160.27626208207946,0.2674677859977237
2026-06-02T14:15:57,OK,247,sift_master,patch_r05_c05.png,6144.834228515625,6143.524963378906,0.057987868785858154,0.10183453559875488,0.5453461033904397,-0.3005920559949107,gazebo,receiving,0.024650096893310547,0.0024721622467041016,-0.3005920559949106,0.5453461033904397,100.5895320841779,,0.6320326023699958,0.6320326023699958,-0.04475962351102912,0.21587267382905875,0.057987868785858154,0.10183453559875488,0.2046644696704353,False,0.78419422726392,sending,123,4.0,0.5497782230377197,0.026203621191867477,0.14306867152344807,-0.015486907200924271,0.09826755553376301,send,0.0,0.5497782230377197,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,30.769324779510498,OK,,,,,88,145,6,6,127.95931046386389,127.6071801691927,16325.803468887096,vision_predicted,160.26891282177502,0.26420158900145907
2026-06-02T14:15:58,OK,249,sift_master,patch_r05_c05.png,6144.6510009765625,6144.5997314453125,-0.07320940494537354,0.07946789264678955,0.6427704234951327,-0.41604553555333945,gazebo,receiving,0.08307719230651855,0.006483554840087891,-0.4160455355533394,0.6427704234951327,100.59192285444468,,0.8707242228514956,0.8707242228514956,-0.0911823792609978,0.29032719218815917,-0.07320940494537354,0.07946789264678955,0.28216519041575516,False,1.0186506502086694,sending,124,4.0,0.5402383804321289,-0.003069095118237372,0.2606737898187438,-0.04475962351102912,0.21587267382905875,send,0.0,0.5402383804321289,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,31.028637886047363,OK,,,,,93,142,6,6,128.22602068170593,128.01635511730134,16410.393706443425,vision_predicted,160.24953430876002,0.2512887820012111
2026-06-02T14:15:58,OK,251,sift_master,patch_r05_c05.png,6145.5211181640625,6140.967346191406,0.37019699811935425,0.18568336963653564,0.783485484394106,-0.5983175000628054,gazebo,receiving,0.04691624641418457,0.025371789932250977,-0.5983175000628054,0.783485484394106,100.59273215520207,,0.8862644845510841,0.8862644845510841,-0.013294040456908157,0.3536004182257013,0.37019699811935425,0.18568336963653564,0.5581899507438849,False,1.2413723592784447,sending,125,4.0,0.5263304710388184,-0.04949185086820605,0.3351283081778442,-0.0911823792609978,0.29032719218815917,send,0.0,0.5263304710388184,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,31.293221712112427,OK,,,,,80,149,6,6,128.1843783199294,127.64460739700972,16356.31362300294,vision_predicted,160.20901832125526,0.2552757949997613
2026-06-02T14:15:58,OK,253,sift_master,patch_r05_c05.png,6147.44287109375,6144.1685791015625,-0.020578503608703613,0.4202723503112793,0.8947564396640204,-0.751614244218801,gazebo,receiving,0.10118341445922852,0.012017250061035156,-0.751614244218801,0.8947564396640204,100.59152208639729,,1.48699571244015,1.48699571244015,-0.01899337380756807,0.4445725841891607,-0.020578503608703613,0.4202723503112793,0.03246917178579452,False,1.5052580011665977,sending,126,4.0,0.5159411430358887,0.02839648793588359,0.3984015342153864,-0.013294040456908157,0.3536004182257013,send,0.0,0.5159411430358887,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,31.54889464378357,OK,,,,,88,152,6,6,127.60299215390391,127.94480711229983,16323.509879452804,vision_predicted,160.16162907779173,0.24701847700271173
2026-06-02T14:15:59,OK,255,sift_master,patch_r05_c05.png,6147.66796875,6142.98974609375,0.1233220100402832,0.4477500915527344,1.0993547069560485,-1.0479982760846418,gazebo,receiving,0.06324052810668945,0.004533052444458008,-1.0479982760846418,1.0993547069560485,100.58676041994978,,1.7860299562825193,1.7860299562825193,0.01217812683174703,0.5245602903582025,0.1233220100402832,0.4477500915527344,0.18013708071704487,False,1.9117775396901036,sending,127,4.0,0.5053391456604004,0.02269715458522368,0.48937370017884574,-0.01899337380756807,0.4445725841891607,send,0.0,0.5053391456604004,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,31.819195985794067,OK,,,,,81,140,6,6,128.07137067487582,128.09352378062317,16402.1035856593,vision_predicted,160.1559062340455,0.260283559000527
2026-06-02T14:15:59,OK,257,sift_master,patch_r05_c05.png,6146.0374755859375,6141.765441894531,0.27277320623397827,0.24871528148651123,1.3271532851622188,-1.3946477254494931,gazebo,receiving,0.044036865234375,0.013502836227416992,-1.3946477254494931,1.3271532851622188,100.57939409589274,,1.9525263950601202,1.9525263950601202,0.08260298131762946,0.5275037176520267,0.27277320623397827,0.24871528148651123,0.4499633695399332,False,2.28988463225048,sending,128,4.0,0.4697911739349365,0.05386865522453878,0.5693614063478876,0.01217812683174703,0.5245602903582025,send,0.0,0.4697911739349365,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,32.10259246826172,OK,,,,,88,142,6,6,127.49742737580317,127.73655208108109,16280.312912737238,vision_predicted,160.13712748693905,0.27497906599819544
2026-06-02T14:15:59,OK,259,sift_master,patch_r05_c05.png,6145.009033203125,6140.989562988281,0.367484986782074,0.12317299842834473,1.565700887539713,-1.774347779360787,gazebo,receiving,0.017836332321166992,0.015875577926635742,-1.774347779360787,1.565700887539713,100.5707424087241,,2.2441716616537852,2.2441716616537852,0.17306879467405822,0.4681421065097775,0.367484986782074,0.12317299842834473,0.5279753214506739,False,2.639732000471099,sending,129,4.0,0.43630027770996094,0.1242935097104212,0.5723048336417118,0.08260298131762946,0.5275037176520267,send,0.0,0.43630027770996094,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,32.379048347473145,OK,,,,,91,144,6,6,127.92741388532968,127.5995123025973,16319.038339000976,vision_predicted,160.09949881787782,0.2681632149979123
2026-06-02T14:15:59,OK,262,sift_master,patch_r05_c05.png,6143.622009277344,6136.9267578125,0.8634328842163086,-0.04614144563674927,1.763549377097863,-2.102241561826836,gazebo,receiving,0.09089851379394531,0.003804922103881836,-2.102241561826836,1.763549377097863,100.56345320962389,,2.2444949072239564,2.2444949072239564,0.4021397856589779,0.3575421795970163,0.8634328842163086,-0.04614144563674927,0.817314618663936,False,2.811400385970472,sending,131,4.0,0.6879901885986328,0.21475932306684997,0.5129432224994626,0.17306879467405822,0.4681421065097775,send,0.0,0.6879901885986328,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,32.65445137023926,OK,,,,,88,145,6,6,128.23799269693842,127.78336416589225,16382.043547287285,vision_predicted,160.08781320550855,0.2675186920023407
2026-06-02T14:16:00,OK,264,sift_master,patch_r05_c05.png,6142.5810546875,6140.6204833984375,0.41253864765167236,-0.17321109771728516,2.041564633342287,-2.5841275415585523,gazebo,receiving,0.06569361686706543,0.0052814483642578125,-2.5841275415585523,2.041564633342287,100.55355337986248,,2.9096810411520195,2.9096810411520195,0.4726011989418482,0.2126950972412578,0.41253864765167236,-0.17321109771728516,0.5207364039936195,False,3.206846290577201,sending,132,4.0,0.551933765411377,0.44383031405176965,0.40234329558670134,0.4021397856589779,0.3575421795970163,send,0.0,0.551933765411377,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,32.92988562583923,OK,,,,,85,142,6,6,128.46291255026665,128.39235930829832,16491.362950384504,vision_predicted,160.10801252118026,0.26626678600223386
2026-06-02T14:16:00,OK,266,sift_master,patch_r05_c05.png,6140.870361328125,6134.742858886719,1.13002210855484,-0.3820359706878662,2.3235777787176737,-3.099536885000634,gazebo,receiving,0.014492511749267578,0.001565694808959961,-3.099536885000634,2.3235777787176737,100.54439062346248,,2.9680610433528116,2.9680610433528116,0.6929587241480166,0.022931165705269263,1.13002210855484,-0.3820359706878662,0.7944505114830872,False,3.5226020537104055,sending,133,4.0,0.5304162502288818,0.5142917273346399,0.25749621323094285,0.4726011989418482,0.2126950972412578,send,0.0,0.5304162502288818,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,33.17902183532715,OK,,,,,80,131,6,6,127.9288443213123,127.7267255689766,16334.628658340042,vision_predicted,160.1229129498835,0.24191853900265414
2026-06-02T14:16:00,OK,268,sift_master,patch_r05_c05.png,6138.484436035156,6135.675842285156,1.0161325335502625,-0.6732866168022156,2.614946146317428,-3.661472537975306,gazebo,receiving,0.02844548225402832,0.0002033710479736328,-3.661472537975306,2.614946146317428,100.53536460828342,,3.3890205174750223,3.3890205174750223,0.8641597999498746,-0.22452330532156703,1.0161325335502625,-0.6732866168022156,0.6317302117399336,False,3.8571845766654946,sending,134,4.0,0.5379533767700195,0.7346492525408084,0.06773228169495432,0.6929587241480166,0.022931165705269263,send,0.0,0.5379533767700195,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,33.49441599845886,OK,,,,,86,136,6,6,128.37367749087753,127.94491586763768,16423.343805194614,vision_predicted,160.21921166235992,0.30673136900077225
2026-06-02T14:16:00,OK,270,sift_master,patch_r05_c05.png,6136.511962890625,6131.858154296875,1.482158899307251,-0.9140670299530029,2.8276294410546754,-4.091937284408963,gazebo,receiving,0.09895563125610352,0.012046098709106445,-4.091937284408963,2.8276294410546754,100.52836283849993,,3.4509636817657316,3.4509636817657316,1.1464914099687091,-0.5357875233682942,1.482158899307251,-0.9140670299530029,0.6743135419745999,False,3.9335005024167984,sending,135,4.0,0.5548334121704102,0.9058503283426663,-0.17972218933188197,0.8641597999498746,-0.22452330532156703,send,0.0,0.5548334121704102,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,33.766499280929565,OK,,,,,96,152,6,6,128.24722994939467,127.77830111018234,16382.174604978207,vision_predicted,160.35922924139646,0.2646523260009417
2026-06-02T14:16:01,OK,272,sift_master,patch_r05_c05.png,6133.521240234375,6134.328308105469,1.1806264519691467,-1.2791454792022705,3.1008848796926194,-4.672485429612135,gazebo,receiving,0.061896562576293945,0.009330987930297852,-4.672485429612135,3.1008848796926194,100.51810968082303,,3.8989932608675595,3.8989932608675595,1.2795861309765055,-0.8578950753097652,1.1806264519691467,-1.2791454792022705,0.5769574154882003,False,4.227082765124378,sending,136,4.0,0.5174741744995117,1.1881819383615009,-0.4909864073786091,1.1464914099687091,-0.5357875233682942,send,0.0,0.5174741744995117,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,34.02988600730896,OK,,,,,87,146,6,6,128.6259235026796,128.01458803523707,16465.46233737625,vision_predicted,160.42702820669845,0.2534726240010059
2026-06-02T14:16:01,OK,274,sift_master,patch_r05_c05.png,6130.7210693359375,6131.04052734375,1.5819668769836426,-1.620963215827942,3.381964431038929,-5.3066890229884285,gazebo,receiving,0.04901933670043945,0.01640772819519043,-5.3066890229884285,3.381964431038929,100.50574540068831,,4.101775947095823,4.101775947095823,1.489768351360577,-1.2497001892566324,1.5819668769836426,-1.620963215827942,0.5100532486815353,False,4.476557204032425,sending,137,4.0,0.5398635864257812,1.3212766593692973,-0.8130939593200801,1.2795861309765055,-0.8578950753097652,send,0.0,0.5398635864257812,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,34.31953406333923,OK,,,,,93,143,6,6,128.3534202581955,127.63373994275129,16381.434891491936,vision_predicted,160.5250804388797,0.27898446499966667
2026-06-02T14:16:01,OK,277,sift_master,patch_r05_c05.png,6123.2567138671875,6125.56640625,2.250194549560547,-2.5321394205093384,3.65321557651046,-5.963710505062214,gazebo,receiving,0.019290447235107422,0.002197742462158203,-5.963710505062214,3.65321557651046,100.49300926650919,,3.707310090942352,3.707310090942352,1.9026124042617454,-1.9349286870241347,2.250194549560547,-2.5321394205093384,0.9213265874528265,False,4.39268646775996,sending,138,4.0,0.5254621505737305,1.5314588797533688,-1.2048990732669473,1.489768351360577,-1.2497001892566324,send,0.0,0.5254621505737305,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,34.59194374084473,OK,,,,,82,132,6,6,127.6505018647951,127.59584623240123,16281.27923656375,vision_predicted,160.6294680052956,0.2612292220001109
2026-06-02T14:16:02,OK,279,sift_master,patch_r05_c05.png,6119.497131347656,6123.946838378906,2.4478957056999207,-2.9910728335380554,3.814885837884561,-6.382910895343649,gazebo,receiving,0.09557223320007324,0.0054929256439208984,-6.382910895343649,3.814885837884561,100.48598075410666,,3.656942364736325,3.656942364736325,2.190413495555843,-2.4484138444696684,2.4478957056999207,-2.9910728335380554,0.8008616104142983,False,4.256662710895356,sending,139,4.0,0.3627336025238037,1.9443029326545371,-1.8901275710344496,1.9026124042617454,-1.9349286870241347,send,0.0,0.3627336025238037,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,34.86886143684387,OK,,,,,87,150,6,6,128.22949655687245,127.91892478631667,16400.17876398006,vision_predicted,160.49471768443442,0.2690417839985457
2026-06-02T14:16:02,OK,281,sift_master,patch_r05_c05.png,6115.869934082031,6121.567321777344,2.738364040851593,-3.4338459372520447,4.038472413906439,-7.008845186920335,gazebo,receiving,0.05947256088256836,0.023987531661987305,-7.008845186920335,4.038472413906439,100.47833616236373,,3.8040638029370855,3.8040638029370855,2.512142948964776,-3.0100165653668043,2.738364040851593,-3.4338459372520447,0.6405654708661387,False,4.280223356333734,sending,140,4.0,0.36592721939086914,2.2321040239486347,-2.4036127284799833,2.190413495555843,-2.4484138444696684,send,0.0,0.36592721939086914,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,35.13317251205444,OK,,,,,75,137,6,6,127.64303378431119,127.70196118377348,16292.757383677665,vision_predicted,160.63983804221442,0.2532452049999847
2026-06-02T14:16:02,OK,283,sift_master,patch_r05_c05.png,6108.989807128906,6121.4923095703125,2.7475208044052124,-4.273705184459686,4.225382638661432,-7.594625166634222,gazebo,receiving,0.04352521896362305,0.010793447494506836,-7.594625166634222,4.225382638661432,100.4758455703568,,3.634911983687813,3.634911983687813,2.7525018811752213,-3.638611792983479,2.7475208044052124,-4.273705184459686,0.8468172328299944,False,4.221305430583848,sending,142,4.0,0.6059560775756836,2.5538334773575677,-2.9652154493771192,2.512142948964776,-3.0100165653668043,send,0.0,0.6059560775756836,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,35.41757559776306,OK,,,,,85,142,6,6,128.50071580606541,127.60808282951264,16397.328784855392,vision_predicted,160.71570754170477,0.27516889900289243
2026-06-02T14:16:02,OK,285,sift_master,patch_r05_c05.png,6104.4249267578125,6119.2578125,3.0202865600585938,-4.830941557884216,4.376903260441249,-8.157126452328262,gazebo,receiving,0.0001308917999267578,0.012388467788696289,-8.157126452328262,4.376903260441249,100.48039851877932,,3.5922019464090367,3.5922019464090367,3.0366233489191305,-4.3783446242591,3.0202865600585938,-4.830941557884216,0.6038555750760749,False,4.0094316736135385,sending,143,4.0,0.6232073307037354,2.794192409568013,-3.593810676993794,2.7525018811752213,-3.638611792983479,send,0.0,0.6232073307037354,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,35.68906903266907,OK,,,,,86,148,6,6,128.65198724418858,128.02802703067147,16470.802669277862,vision_predicted,160.93560828102767,0.2584422079999058
2026-06-02T14:16:03,OK,287,sift_master,patch_r05_c05.png,6099.4766845703125,6115.595947265625,3.4672915935516357,-5.434975028038025,4.450274345030551,-8.508849364889029,gazebo,receiving,0.08736491203308105,0.0011599063873291016,-8.508849364889029,4.450274345030551,100.48783413080892,,3.2272214873566174,3.2272214873566174,3.333101148868248,-5.063672189315943,3.4672915935516357,-5.434975028038025,0.5264098504438054,False,3.6217843283819704,sending,144,4.0,0.5946090221405029,3.0783138773119223,-4.333543508269415,3.0366233489191305,-4.3783446242591,send,0.0,0.5946090221405029,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,35.97654461860657,OK,,,,,87,141,6,6,127.50140819974959,127.62320690370574,16268.219677637642,vision_predicted,160.98054467211253,0.2791973270032031
2026-06-02T14:16:03,OK,290,sift_master,patch_r05_c05.png,6094.3804931640625,6111.885314941406,3.92024964094162,-6.057068705558777,4.4991569964583205,-8.884147955500676,gazebo,receiving,0.09876585006713867,0.0040187835693359375,-8.884147955500676,4.4991569964583205,100.50100985813012,,2.8857426794022007,2.8857426794022007,3.834436252058414,-6.114025516158782,3.92024964094162,-6.057068705558777,0.13732696415874843,False,2.8487597295983127,sending,145,4.0,0.6004533767700195,3.37479167726104,-5.018871073326258,3.333101148868248,-5.063672189315943,send,0.0,0.6004533767700195,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,36.28872227668762,OK,,,,,78,143,6,6,127.57468804488848,127.76232336934831,16295.624097942302,vision_predicted,161.17394452431486,0.3009260489998269
2026-06-02T14:16:03,OK,292,sift_master,patch_r05_c05.png,6088.5418701171875,6109.414489746094,4.22186404466629,-6.76979124546051,4.494557120187254,-9.17595187695808,gazebo,receiving,0.06830239295959473,0.018250226974487305,-9.17595187695808,4.494557120187254,100.51719706313652,1.7780114343036513,2.421563647316723,2.421563647316723,4.162630081307418,-6.787224906930054,4.22186404466629,-6.76979124546051,0.08232828559354971,False,2.4116782738331444,sending,146,4.0,0.4184558391571045,3.8761267804512056,-6.069224400169097,3.834436252058414,-6.114025516158782,send,0.0,0.4184558391571045,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,36.55956053733826,OK,,,,,76,136,6,6,128.00433950901257,127.62349234720725,16333.651175665682,vision_predicted,160.84823920969185,0.26192059599998174
2026-06-02T14:16:04,OK,294,sift_master,patch_r05_c05.png,6071.978088378906,6103.7591552734375,4.912212491035461,-8.791737258434296,4.398789173272655,-9.3089296959983,gazebo,receiving,0.030680418014526367,0.015100955963134766,-9.3089296959983,4.398789173272655,100.53504328121718,0.5827226949777782,0.7287602628409183,0.7287602628409183,4.5975558326917065,-7.819721093725933,4.912212491035461,-8.791737258434296,1.3622362249669797,False,1.5024148714581553,sending,147,4.0,0.3929893970489502,4.2043206097002095,-6.742423790940369,4.162630081307418,-6.787224906930054,send,0.0,0.3929893970489502,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,36.82557964324951,OK,,,,,77,129,6,6,127.9932338701748,127.7017601632085,16340.446026855749,vision_predicted,160.83351212819795,0.2561651010000787
2026-06-02T14:16:04,OK,296,sift_master,patch_r05_c05.png,6073.084228515625,6110.933044433594,4.036493599414825,-8.656710386276245,4.201544918889859,-9.200681986027252,gazebo,receiving,0.046126604080200195,0.005434513092041016,-9.200681986027252,4.201544918889859,100.55121705295548,0.24606672044963676,0.5684602355452132,0.5684602355452132,4.653627439303085,-8.468963009986183,4.036493599414825,-8.656710386276245,0.8600808785111425,False,0.8601111934870781,sending,148,4.0,0.35401177406311035,4.639246361084498,-7.774919977736248,4.5975558326917065,-7.819721093725933,send,0.0,0.35401177406311035,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,37.1415798664093,OK,,,,,75,133,6,6,128.49436348442163,127.98616477985163,16443.09896536572,vision_predicted,160.88635053985394,0.30140955400202074
2026-06-02T14:16:04,OK,298,sift_master,patch_r05_c05.png,6073.7633056640625,6111.7322998046875,3.938928246498108,-8.57381522655487,3.9325794645172767,-8.83301735528049,gazebo,receiving,0.08368563652038574,0.0053997039794921875,-8.83301735528049,3.9325794645172767,100.56097735704198,0.3665134475740529,0.25927986919260115,0.25927986919260115,4.7000664982167875,-9.21702869743299,3.938928246498108,-8.57381522655487,1.3286952713752742,False,0.858196398150586,sending,150,4.0,0.6540253162384033,4.6953179676958765,-8.424161893996498,4.653627439303085,-8.468963009986183,send,0.0,0.6540253162384033,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,37.480242013931274,OK,,,,,75,137,6,6,128.25354153483408,127.91510748883739,16400.250519286037,vision_predicted,161.22634900162384,0.32531003300027805
2026-06-02T14:16:04,OK,301,sift_master,patch_r05_c05.png,6078.983642578125,6111.55322265625,3.9607882499694824,-7.936567068099976,3.608762548544444,-8.221726865984985,gazebo,receiving,0.07485342025756836,0.016036033630371094,-8.221726865984985,3.608762548544444,100.56471227741835,0.5118148815690778,0.45303223372472057,0.45303223372472057,4.703386962378278,-9.686877744097192,3.9607882499694824,-7.936567068099976,2.535101246343175,False,1.828898494447965,sending,151,4.0,0.575951099395752,4.741757026609579,-9.172227581443305,4.7000664982167875,-9.21702869743299,send,0.0,0.575951099395752,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,37.776498556137085,OK,,,,,74,126,6,6,128.45263521808727,127.86999436460935,16421.887458870355,vision_predicted,161.1360134090471,0.28694564000034006
2026-06-02T14:16:05,OK,303,sift_master,patch_r05_c05.png,6088.0029296875,6116.08935546875,3.4070611000061035,-6.835579872131348,3.100630416758065,-7.074700037120595,gazebo,receiving,0.02961111068725586,0.00028514862060546875,-7.074700037120595,3.100630416758065,100.57197066270633,0.581382174796141,0.38868781424215537,0.38868781424215537,4.461270197747605,-9.397851659598413,3.4070611000061035,-6.835579872131348,3.694222163712319,False,2.692280459876456,sending,152,4.0,0.43865299224853516,4.745077490771069,-9.642076628107507,4.703386962378278,-9.686877744097192,send,0.0,0.43865299224853516,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,38.13329792022705,OK,,,,,74,129,6,6,128.18058522993462,128.13326954938753,16420.675928291494,vision_predicted,160.70553792961684,0.3484199289996468
2026-06-02T14:16:05,OK,306,sift_master,patch_r05_c05.png,6095.4605712890625,6118.527648925781,3.1094178557395935,-5.925223231315613,2.735326462480023,-6.173275941899583,gazebo,receiving,0.09535455703735352,0.0007455348968505859,-6.173275941899583,2.735326462480023,100.58389611444095,0.44042859819779645,0.4488591290582619,0.4488591290582619,4.10750090939645,-8.836634535239947,3.1094178557395935,-5.925223231315613,4.10365377846846,False,2.99605435689848,sending,154,4.0,0.6835777759552002,4.5029607261403966,-9.353050543608727,4.461270197747605,-9.397851659598413,send,0.0,0.6835777759552002,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,38.503600120544434,OK,,,,,79,139,6,6,128.5511158969816,128.30315396742003,16491.967081836283,vision_predicted,160.42804546050183,0.3517046989982191
2026-06-02T14:16:06,OK,308,sift_master,patch_r05_c05.png,6097.734680175781,6118.745788574219,3.0827894806861877,-5.647622048854828,2.379419108497313,-5.260523853679116,gazebo,receiving,0.08742213249206543,0.006539821624755859,-5.260523853679116,2.379419108497313,100.59866398138952,0.5893897742815224,0.8028542166429781,0.8028542166429781,3.771004054829767,-8.080025495700667,3.0827894806861877,-5.647622048854828,3.370519466271868,False,3.1442166229796134,sending,155,4.0,0.5375306606292725,4.149191437789241,-8.791833419250262,4.10750090939645,-8.836634535239947,send,0.0,0.5375306606292725,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,38.79897356033325,OK,,,,,79,137,6,6,128.1104687127833,127.85734082928374,16376.014546892553,vision_predicted,160.15116539273072,0.2878499299986288
2026-06-02T14:16:06,OK,311,sift_master,patch_r05_c05.png,6101.969909667969,6121.4820556640625,2.7487725019454956,-5.1306262612342834,2.048014492591145,-4.395182612855776,gazebo,receiving,0.06929755210876465,0.003584146499633789,-4.395182612855776,2.048014492591145,100.61000103989333,0.6201558580172825,1.0158440567402862,1.0158440567402862,3.3537465895463643,-7.1445563711635565,2.7487725019454956,-5.1306262612342834,2.803777811564084,False,3.0436807276536944,sending,156,4.0,0.4791240692138672,3.8126945832225587,-8.035224379710982,3.771004054829767,-8.080025495700667,send,0.0,0.4791240692138672,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,39.081217527389526,OK,,,,,73,132,6,6,128.62892939573635,128.47697737319703,16522.57004362384,vision_predicted,160.360253878504,0.27372684000147274
2026-06-02T14:16:06,OK,313,sift_master,patch_r05_c05.png,6104.8587646484375,6121.1544189453125,2.7887672185897827,-4.777982831001282,1.7258244825596891,-3.55233709693147,gazebo,receiving,0.02573394775390625,0.01633310317993164,-3.55233709693147,1.7258244825596891,100.61321909742868,1.483183241544127,1.6223608493558603,1.6223608493558603,3.050421471526765,-6.270233589111575,2.7887672185897827,-4.777982831001282,2.020022122281835,False,3.023494422912925,sending,158,4.0,0.6246378421783447,3.395437117939156,-7.099755255173871,3.3537465895463643,-7.1445563711635565,send,0.0,0.6246378421783447,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,39.43828749656677,OK,,,,,75,127,6,6,128.47770061200163,127.85527593179802,16421.92730628192,vision_predicted,160.49042566322075,0.344346851001319
2026-06-02T14:16:06,OK,315,sift_master,patch_r05_c05.png,6107.465881347656,6123.1878662109375,2.5405436754226685,-4.45973128080368,1.4803345234724927,-2.917507259908523,gazebo,receiving,0.04496002197265625,0.01786184310913086,-2.917507259908523,1.4803345234724927,100.60715468638662,1.9932725834892957,1.8714962934788135,1.8714962934788135,2.719542611630965,-5.363172541894791,2.5405436754226685,-4.45973128080368,1.228004148676017,False,2.741699355740951,sending,159,4.0,0.6104094982147217,3.0921119999195565,-6.22543247312189,3.050421471526765,-6.270233589111575,send,0.0,0.6104094982147217,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,39.75841808319092,OK,,,,,85,130,6,6,128.2816027189328,127.71206212276948,16377.892764817769,vision_predicted,160.88228041079128,0.31050243500067154
2026-06-02T14:16:07,OK,318,sift_master,patch_r05_c05.png,6112.980712890625,6123.4278564453125,2.511247992515564,-3.786534070968628,1.2965061438291834,-2.453107569835503,gazebo,receiving,0.05756115913391113,0.0009922981262207031,-2.453107569835503,1.2965061438291834,100.59661118211389,1.4536153210477125,1.8037804724727822,1.8037804724727822,2.3785576353018327,-4.2654522628530955,2.511247992515564,-3.786534070968628,0.662613499430377,False,2.1107886479956295,sending,160,4.0,0.5634932518005371,2.761233140023757,-5.318371425905106,2.719542611630965,-5.363172541894791,send,0.0,0.5634932518005371,telemetry,local_ned_seed,0.04169052839279175,0.04480111598968506,40.077354192733765,OK,,,,,79,142,6,6,127.40018728369257,127.37045175364663,16223.774622395076,vision_predicted,161.08554299966372,0.31078370100294705
